1.8770476345557139,2.3756732830466047,33.0,0.8088036056580982
1.9310148424854505,2.300107336583272,20.5,0.8419841168063592
1.9277019694402306,2.315381875042264,30.5,0.8086203937161143
1.985906085688871,2.301015994859181,-12.5,0.6832677870259638
2.0684792307270596,2.2448537911836866,-49.0,0.7177924734791904
2.045692305303664,2.245231803980611,-49.0,0.7647406889988203
2.0312501056957055,2.2600907331855313,-48.5,0.728015912358498
1.9360530408210157,2.2150692756491943,-44.5,0.7113677429913264
1.9023601626805349,2.1187124270789517,-48.5,0.7739477112565717
1.8389134699613197,2.0493779857503167,-47.0,0.7659231077365195
1.7677586170477326,1.9847629276211518,-45.5,0.7815744150255904
1.6692702221586386,1.8512635640335966,-77.5,0.7478984672337156
1.7197897629095835,1.9286057859486112,-47.0,0.7714860163290558
1.6817263592599176,1.8802097309311718,-59.5,0.7585145078336734
1.5957945709573695,1.8410779288104686,-77.5,0.7571766339980495
1.5439785506055896,1.8419270204113047,-77.5,0.79626456413614
1.466750794764606,1.7776567451108758,-78.0,0.7484914602731858
1.4270048831886206,1.768463714575817,-88.0,0.753211800297889
0.9673987181143413,2.1108122944371335,78.0,0.7380050249958795
1.028447666829264,2.0987748006959634,76.5,0.7594007854450308
1.0264065743225488,2.077351130443687,83.0,0.7319137308780708
1.1298794162948054,1.8108646784029319,-101.5,0.8025673492081671
1.0122249586168497,1.8273107905000145,-100.0,0.8106463413268599
0.9228841494413964,1.8246573628107505,-97.5,0.8251219889240121
0.6956708268907584,1.8501797888131177,-145.5,0.8817149396798565
0.7689523722845805,1.840595027211141,-98.67989694322631,0.7973526995451858
0.725864886756949,1.8675326170693567,-117.0,0.8969247815220076
0.6206335162106338,1.8970485962390633,180.0,0.7457296855128964
0.6223954784510262,1.8764754973511737,175.5,0.7761212478446711
0.617316764238918,1.881970120479257,175.5,0.7731920860049522
0.618514356582804,1.9039852830006185,176.0,0.7909291572991953
0.6289580413709862,1.9464434777051665,176.0,0.753460826721381
0.6242672453748811,1.9777769619205836,175.5,0.8128338822669657
0.6130273615098328,2.0572386074241553,176.5,0.8098538666897952
0.6456128924174889,2.215016781763459,176.5,0.8252678253860852
0.6619572628592103,2.377742028582806,177.0,0.7975063413558058
0.6263267913029342,2.143502223127517,176.5,0.7647944828441998
0.6807057681069233,2.291157038161613,178.5,0.7350904072897196
0.6757633525427625,2.632584334746845,175.0,0.7863906204902438
0.6821560366968992,2.466815414069673,177.0,0.8314867616453204
0.6572793604957936,2.5335551906754175,176.0,0.8253864194843614
0.6853617462520479,2.7132177149869396,175.0,0.8009435795361811
0.6776377455374823,2.8014459559142537,174.0,0.7960838576145841
0.6953927861537743,3.0278916334406696,174.0,0.8494344907273154
0.698180598154101,2.865667068863561,174.0,0.8460537391189998
0.7134698511562398,2.9304082970271264,175.0,0.8433056645041701
0.7390320533223488,2.9344471360828446,176.0,0.8338925617651568
0.7245011699139755,3.0763818121275075,175.0,0.8404695511007484
0.7335373278070791,3.164826283360486,175.5,0.8320490949190693
0.7535368796525949,3.234085423008837,175.0,0.8840666197399363
0.7493057947501125,3.31110798185406,173.5,0.8747386585023851
0.7670725087399072,3.395098837767772,173.5,0.8697704975941083
0.7783222341675501,3.475453225590504,173.0,0.8842414605698766
0.7983601449800122,3.534988961156777,173.0,0.8951564915132056
0.8082917095710344,3.604925061701421,169.5,0.9054625453750091
0.8138751500516215,3.683965692631263,163.5,0.9020460970769896
0.8183619536432402,3.7782389862413965,152.5,0.8469673136838423
0.8852201445089453,3.8512450085695438,144.0,0.856357442003164
0.9098065013717244,3.9765249057105145,113.5,0.8046557549414023
0.9421857307598624,4.038773489571741,88.5,0.8204082078661525
0.9089726182593203,3.9187233546141647,133.5,0.8550006356207261
0.9706909460176506,4.0141034643338935,92.5,0.7861078308668407
0.9878465589809198,4.032442093878358,85.5,0.7898099822608846
1.046882383184388,4.0166566259707075,88.0,0.8457655882595981
1.0790402089162552,4.026171434777966,87.5,0.8378756463641281
1.1612258123386263,4.0238735984925,88.5,0.8810553040813921
1.2255911523372427,4.020644931051217,88.5,0.8861893894471891
1.312440309747018,4.025570903530284,89.5,0.8627489911446861
1.5176862230397832,4.0197543557724975,90.5,0.8623895078950788
1.3743612396283986,4.028443217619346,89.5,0.8788515390775821
1.4453540464168912,4.023100744057747,90.0,0.897072033409509
1.6131542251794477,4.020693723302391,90.5,0.8729541176986205
1.677701946698789,4.011865524154932,91.0,0.8487514411037049
1.8060989385745012,4.008714612395559,93.0,0.8490683722613175
1.8780830156236532,4.004696954491051,94.5,0.8796854730511897
1.924097488100161,4.032097434018757,91.0,0.9263265219401684
2.000738492081883,4.027472896453802,92.5,0.903858578926193
2.060370412639818,4.027546442081306,92.5,0.8957289486514147
2.2881410060194574,4.049715324907537,154.5,0.795789520131679
2.1234175914704134,4.032980025952658,94.5,0.875020612519548
2.1814045434620764,4.0325588830517365,106.5,0.9206565381488915
2.2177415184083005,4.054584061068299,124.5,0.892968513699284
2.260011659011892,4.032407092845697,-171.5,0.7409528285180724
2.306803309430563,4.089422359777298,-128.0,0.7074015832996531
2.3256322433361394,4.1061920703545916,-108.5,0.8752180968289365
2.3256322433361394,4.1061920703545916,-109.0,0.8390351986908371
2.2405017126184275,4.129271566533648,-106.5,0.8896104979786017
1.9015293299142118,4.223330275779679,-97.5,0.8608460733957988
2.195464375555275,4.150445103275809,-106.0,0.8402337255554637
2.1015291692233937,4.18265033345312,-104.5,0.811674444620843
1.9784193759885629,4.197952466398124,-105.0,0.8541104934800501
1.8444882847098818,4.2332646676790295,-79.5,0.826675225210177
1.5230280296266625,4.140115270868898,-74.5,0.7681423384091292
1.7969632728246978,4.240117704862199,-76.0,0.8596287237664526
1.7144186923022768,4.209885106839008,-76.0,0.8204812465656569
1.6245546560334196,4.1909460080701155,-74.5,0.806884922375376
1.4173318694737618,4.124189701690721,-74.0,0.8028880433527331
1.3198155665585145,4.0961670321458845,-73.5,0.8123088994171808
1.195609576950006,4.041489160204063,-73.0,0.864317858866485
1.0985981783353966,4.025169109515839,-72.5,0.8138688234511143
1.004943641515932,3.990555193868721,-71.0,0.7927333342543131
0.9053210454206609,3.9580768081472724,-70.5,0.8043426382816901
0.8215268423063069,3.9179151023785526,-66.0,0.7900833059292861
0.7772370452560327,3.903313546620977,-51.0,0.8088496894466805
0.7269546801814305,3.89117393917531,-29.0,0.8005813300254814
0.672153170482884,3.8218780735882785,-12.0,0.8503670153858076
0.6833074474085411,3.783298602175375,-11.0,0.8358242828578724
0.6501544338437539,3.596186401844785,-8.5,0.78318247184298
0.6260126771149677,3.400022083400865,3.5,0.7581661165887535
0.665598742706328,3.7236631954820467,-10.5,0.8076141336827711
0.6472417723856297,3.5063305259642426,-8.0,0.8055995664270255
0.625256932764559,3.343095256512653,22.0,0.7809812113529105
0.6387084881955368,3.2794719840820985,45.5,0.6871315102111749
0.6368270914637633,3.2539821031276563,65.5,0.735266639906309
0.6492519795458013,3.2276291503550403,74.5,0.7710192756371079
0.7154377531740183,3.214817478156868,77.5,0.744110659863603
0.7771046916819377,3.167740414578714,73.0,0.7369434095798187
0.8573280310627482,3.163007476715613,55.5,0.7033945794864698
0.9124075929066772,3.1677662704770215,53.0,0.7086891887777299
0.9084739924882084,3.1352137952100345,53.5,0.7250622769271851
0.9354115260687814,3.1299925620925517,54.0,0.7466994108731623
0.9764404284276305,3.099511080143029,56.0,0.7300165819853542
0.9835005266583561,3.0583881625826583,58.0,0.7801389133818962
1.0412343256174632,3.032430629265022,58.5,0.7498971772404772
1.1011970965688431,3.0080108139580584,60.5,0.7593502069124471
1.3654345272683313,2.9184996364302123,66.0,0.7216637888563027
1.159810825640519,2.9487149466892273,61.0,0.7630858022033338
1.2235332054654475,2.91891065468758,62.0,0.7255795473373051
1.3358087404973351,2.9381893548699134,60.0,0.74043042068011
1.5191303442571857,2.8050046925522354,69.5,0.7205663312229121
1.4355896567831639,2.8928754545202695,69.5,0.7128925187846008
1.5964843870589716,2.7293899177846157,77.0,0.7341505597902076
1.6748276493792629,2.7080959054818834,77.0,0.767948761625549
1.712316390025344,2.695503003273958,74.5,0.7851436330722317
1.7511054800412402,2.7178318661198744,62.0,0.771537561598771
1.7821191416315425,2.794133664611437,47.5,0.7720654197889871
1.8171125934822419,2.727679171101577,42.5,0.7531162462716171
1.8433727633343882,2.7172962044107365,45.0,0.7445973435174109
1.92649289404551,2.536106875556726,41.4506852599157,0.7433566183893257
1.9765990208719557,2.535798463509521,31.5,0.7865786658633891
2.043624489857783,2.313468710553223,7.5,0.7869372497583768
2.0087679120256667,2.4769013745117787,15.5,0.8077989319117876
2.0285400457817078,2.471731035554641,8.0,0.8099925142460455
2.0335276137835345,2.3763704120855254,8.0,0.8067971803859674
2.042831152487328,2.245538283195977,6.0,0.7888366935828476
2.042154626628445,2.1756657607037133,2.0,0.7587291236918309
2.0577064645783136,2.0515892160826557,-9.5,0.7654220395893158
2.0474884810203537,1.9582295214066536,-13.0,0.7294936971479333
2.077677708724097,1.8844419672677897,-29.0,0.7033642970662565
2.0450079205686786,1.8260530737972829,-45.5,0.7253328899086805
2.054915618675414,1.8201948069289569,-41.0,0.7428666994241268
1.9961997147405426,1.7951182855817411,-39.0,0.758272418728311
1.992858002864784,1.7485904991745218,-33.5,0.740061902218161
1.9551558304253058,1.6988385091532836,-27.124376966996294,0.6886684937291906
1.875227924264459,1.6662328655420713,-23.5,0.721454517099136
1.916547393486931,1.6755581829023847,-24.0,0.7647033043440419
1.8544074540148505,1.6019056016195252,-22.5,0.6907159166282414
1.8298467856031428,1.4995443929077128,-22.5,0.7509458423403096
1.8001487302739385,1.4805957403496546,-22.5,0.776989207888472
1.8076258988414091,1.3900748382812187,-25.0,0.7728948893611579
1.7360876594609316,1.179180213493114,-41.0,0.7401876939271258
1.751214637267908,1.280937128979926,-24.5,0.7956499161385611
1.7324968421050362,1.2605187139739304,-25.0,0.7439886410125278
1.7070567758725361,1.2095704997263428,-26.5,0.7507848568965323
1.6734895455555399,1.1489447519313125,-54.0,0.691789497649963
1.6359276441069919,1.1105418875023632,-55.0,0.7055582014058738
1.5847694130489893,1.0416059424457715,-53.5,0.6858890799366038
1.5143561170587536,0.9858722016744398,-53.0,0.7115959123170953
1.4478951390261954,0.9425658099745741,-55.0,0.7182126816077736
1.4225998850799386,0.9191298703737174,-68.0,0.6945845466619024
1.3843180664540045,0.8936198912859928,-79.5,0.7160948567898567
1.322842865298115,0.879723884223202,-79.0,0.6889308036875874
1.2356562053697178,0.8627677614728028,-78.0,0.7263889391659839
1.2148857643545488,2.0558023645183336,101.5,0.7109650617917169
0.9848417675635764,0.819537095132056,-78.0,0.7173825894126181
0.6174638080299539,0.7326386650831477,-76.5,0.7549566201948896
0.917679946063605,0.7921988476880956,-75.5,0.7036619814096895
0.8012689952590888,0.7798828852119541,-75.0,0.7402464459836839
0.719775463823474,0.7623540963707779,-73.5,0.8155622523728229
0.549158960942451,0.6485811778805302,-116.5,0.8159651851021319
0.577273355426121,0.7101904049336365,-90.5,0.8387248765015087
0.5213559114549517,0.6331388627127218,-152.0,0.7590253512867544
0.48355368490661915,0.6882761121094313,-166.5,0.7406277656325942
0.4799861910205879,0.6924174310146232,-165.5,0.8262670507067533
0.44845969876356323,0.7782926558923148,-166.5,0.8208908784200158
0.39554463859448097,0.9994965112543148,-166.5,0.8418202751427792
0.4377695787606632,0.8502961633013215,-166.0,0.849385881569367
0.4158736344276799,0.9182899857231729,-166.0,0.8280161552305434
0.38803557666884747,1.0631177591938945,-166.5,0.8070205650826838
0.3730653913023254,1.1721198922728122,-165.5,0.8087476931769241
0.3581040212829784,1.2352351811117068,-165.5,0.8118316976902019
0.346115932758968,1.2745484915984333,-169.5,0.7887612724974924
0.3234369770969142,1.3317802417009974,177.7431812990976,0.7878860561343712
0.2995242405778782,1.4155768433806628,163.5,0.8109354075230953
0.3220927474090339,1.4660858234694627,163.0,0.8056925605087145
0.3315750199686567,1.6444780180617942,142.0,0.7174551911347764
0.34987810035237915,1.4851480707485543,164.0,0.770002342009931
0.3703487312873987,1.5613805272009482,163.5,0.8353810215875253
0.35856762196346825,1.6091960729217678,159.5,0.7785069131121002
0.30132421493935246,1.730469791605734,117.5,0.6548575459062783
0.3192703753394178,1.7376229113786168,93.0,0.7139573659433678
0.3896975387764561,1.7247458699828448,92.0,0.7253115311366002
0.43045284057963273,1.7198818828811975,93.0,0.68962441899066
0.5134276766417049,1.7351285107098309,92.5,0.6145460411386732
0.6089692020847008,1.7465938961381056,93.5,0.7092273632959499
0.6770250060028662,1.7566418755328252,93.0,0.666159376897501
0.7848227606791531,1.7945918703928276,95.5,0.6750831171445333
0.8964851632827483,1.7873222504961679,95.0,0.7367760110665376
0.9904540877213602,1.7877548840488942,96.0,0.7514953286691567
1.246464716044836,1.8531542432362618,97.0,0.8052248995908218
1.085655131833369,1.8316219662848328,97.5,0.7298413176794608
1.167917007287194,1.8298585716184834,98.5,0.7230310535371044
1.3347436562462112,1.8603773341362508,95.0,0.7637971658842864
1.4253656958844452,1.8955231661983807,95.5,0.8212652354760281
1.5445739878973308,1.8880556485277715,98.0,0.82880951235609
1.647550859516246,1.8898915206718554,100.0,0.8467992828509093
1.7088736879349917,1.9257070263753517,103.0,0.8492667449381185
1.741614966710276,1.9417511933019473,118.0,0.8338213189729715
1.8043052715638024,1.9636255191179774,138.5,0.8280000871038836
1.8332693621853053,1.9762191279122938,149.0,0.8335068063320265
1.892403565105306,2.0495168428170594,154.0,0.8223202948506363
1.936315235089265,2.1628766378846,157.0,0.8206873302821758
1.9437950526670642,2.1806212686326947,158.5,0.7705111861655187
1.9695402655953593,2.2098843611735206,169.0,0.7770939010077988
1.9902687025750039,2.2878369780761987,-171.5,0.7765609784286126
2.008945702850983,2.3476268779977576,-157.0,0.6937692489339353
1.9521171391786702,2.3901484887040256,-155.5,0.6706553082976775
1.9176225015805943,2.45477314665879,-150.5,0.6830217552522214
1.919951177099577,2.5103438456049414,-148.0,0.6755621070668284
1.8231444037790308,2.6994134449734046,-99.0,0.6847871430051045
1.8981380238513745,2.562196246449789,-139.0,0.7266257990770817
1.9095108194585786,2.609612111692351,-126.0,0.7132680585469356
1.8495377108297784,2.658021839387197,-110.0,0.6873752826532966
1.748096663132674,2.7025253585100497,-99.0,0.7251730803154465
1.6425045257638344,2.741074529577013,-95.5,0.713855534589175
1.5574353691221903,2.7517103854296328,-94.0,0.7375552069562796
1.4919931814076244,2.791814568755119,-92.0,0.7373738559111348
1.377206928814972,2.8024568478147165,-93.5,0.7355429506148664
1.1179125049461542,2.742201520016539,-97.0,0.7708585129880907
1.2979192548333525,2.8112999912472705,-93.0,0.7427418669240172
1.2423979757476455,2.807808375461911,-92.5,0.7839066383321786
1.1020305054955457,2.7797583506800625,-100.0,0.7425242877027852
1.0463715451223834,2.775658395105191,-100.0,0.7639252330292976
0.9581055388933084,2.784821461459467,-101.0,0.7792941053050614
0.8788351642430752,2.7782928373825904,-101.0,0.7622203844289616
0.8161826950201857,2.817202267714845,-100.5,0.8229959535303302
0.767504665496725,2.801820629978265,-101.5,0.816855073182975
0.7254228979906162,2.798322963787747,-114.0,0.8065739485986957
0.5632501099129636,2.9969990310909793,-165.0,0.8845054815192284
0.6750124943932334,2.794887944211719,-134.0,0.8086491819205641
0.5743384816040824,2.869115977158848,-159.63439236901442,0.7810806696331377
0.5688109571525419,2.9385714514769825,-166.0,0.8854937082146748
0.5469264647090436,3.097173748472749,-165.0,0.9050866787967828
0.494553129978579,3.178750169833134,-173.0,0.8475548635200919
0.4989965923797818,3.2331638058208814,174.5,0.8423182734681817
0.5084581794529787,3.311737131028088,166.0,0.8440067970522895
0.5201180954042559,3.3973824163641995,165.0,0.8722060103119248
0.5386742260215645,3.477585040280348,165.5,0.8461225929492686
0.5703695127331043,3.5762316222791326,167.0,0.8887747699843814
0.6072769229419835,3.6826979739570214,168.5,0.8856805359121008
0.6271579025584968,3.776826342992211,169.0,0.9102854528857385
0.6623990269954865,3.883844820456518,169.5,0.9014293868345152
0.6707091828943635,3.978111482141011,169.5,0.91332732707623
0.618936996379958,4.068408349575277,129.5,0.8408785858234585
0.6621239709194291,4.035816149659633,158.0,0.8849117293501978
0.6177837788526087,4.105689221898831,98.5,0.7696796698609019
0.6460093224136781,4.13757899093022,77.5,0.777364231799991
0.7235800703225059,4.126241158113263,74.0,0.8688849981390544
0.7946190442183607,4.114791863336962,73.5,0.8417106206224275
0.8871243155074499,4.075774864797937,74.0,0.8545000979681856
0.9537161966934505,4.065278749481082,77.0,0.8731511697243346
0.9975313778633944,4.054115680079755,89.5,0.8859460096133723
1.0496869522160914,4.0520574506749965,106.0,0.8780983796871409
1.0279889934802693,4.02441640791049,104.0,0.7686951601278132
1.1230835069610492,4.0471332586017015,108.5,0.8099672399218655
1.2089023082075736,4.102960594552957,105.5,0.8282956876228476
1.3582428307788559,4.131851777728802,96.0,0.8281227692490425
1.427335104238159,4.137059125994847,81.0,0.7626823388680486
1.5018274713173836,4.1593174829495645,62.0,0.8351767286624117
1.5435576468672692,4.113964985089489,62.5,0.8665341300123394
1.6168290445206592,4.10401347745482,64.5,0.854373221445388
1.6451631167052867,4.069256876452768,76.0,0.8584780216817439
1.672480998863041,4.051947087312773,87.5,0.9052201827502647
1.712031379392648,4.060547912847144,91.5,0.8742088820102659
1.7961844075404545,4.053498402711742,91.0,0.8748565903448104
1.9054016891055574,4.057934534687158,92.5,0.8877494170595925
2.001552663083319,4.0656340577226056,94.0,0.9067627764052587
2.109708483668234,4.0720668113018474,95.5,0.8721564242761325
2.1855147596932976,4.078531391069287,104.0,0.8941156817067604
2.2154667194296978,4.0924010222194,118.0,0.9149734101406178
2.2490649900925375,4.0818765686323815,135.0,0.8910599688957079
2.2928512841203927,4.09363661753132,162.5,0.8276256757941299
2.282302754187834,4.0659303641002,-161.5,0.6879126384275129
2.3106850198313924,4.077575843747875,-122.5,0.7897060585818686
2.3337884210680415,4.09582928466092,-103.5,0.8545358661547053
2.294285147661455,4.095302802529844,-95.0,0.8509398021905533
2.2174796328218886,4.098465864861433,-89.0,0.9176165409460602
2.038733493009083,4.09135852387954,-84.0,0.9129905171558965
2.14673562853163,4.100147511782557,-85.0,0.9031603599554383
1.9473483658911328,4.085145013327785,-83.0,0.905846638747003
1.8522885038570334,4.066291675025096,-81.0,0.8536988386629052
1.7601091059340226,4.047066419118341,-78.0,0.8651365364849658
1.6501725697613443,4.030535744119479,-72.5,0.8292564418665858
1.5626867430003448,3.997954179784813,-67.0,0.8673813569479845
1.4527575163525397,3.951215392497379,-61.0,0.8752440393439375
1.375533426414411,3.9076343257259034,-54.24575682673466,0.8287596726133571
1.1997848224688985,3.7708342570610034,-39.0,0.8077275621664165
1.2755534498093468,3.8407885073234342,-46.0,0.8473131663166329
1.0819329964682214,3.611850358759905,-29.5,0.8070981451088142
1.1533698524698346,3.695457236690963,-34.5,0.7872192305611175
1.044419700556959,3.525678814682172,-22.5,0.8244684093096369
1.0299990529592846,3.5118230125465453,-13.0,0.8321306040737277
1.0111346940494061,3.420613535997937,-20.5,0.8146932275885013
1.0171572036057988,3.476960640350567,-12.5,0.8431946821925405
1.0041756091188474,3.4292760075980864,-13.5,0.8166774532537546
1.04324805556568,3.397462610978941,-21.5,0.7400273248117561
0.9949962436616484,3.4027974743408045,-19.5,0.7647320693985246
0.9899930470500228,3.3678734286047742,-19.5,0.7691614537089555
0.9811117184497798,3.30794789324951,-19.5,0.7676692090640181
0.9320824457437626,3.2252671694426414,-18.5,0.8127928365805434
0.9348254392369242,3.185855787577527,-16.5,0.8088859907432773
0.9160055737236118,3.1566047518288647,-13.5,0.811442231470947
0.9160055737236118,3.1566047518288647,-6.5,0.8307926386531249
0.8979710865369851,3.146531435026011,5.5,0.7773640026981528
0.8878089636608981,3.1400499444582595,28.0,0.6761299082942811
0.8593862721613396,3.1531303638316652,48.5,0.727091722754682
0.8720615102969286,3.1212702005108053,50.5,0.7517664611563689
0.9118351588013756,3.05949515796345,53.0,0.7131760436642971
0.9971728089091946,3.004154062683791,54.0,0.7387645355105046
1.0690726295841597,2.961421928592779,60.0,0.7522966345805334
1.0655577412505208,2.921292274422208,73.0,0.7570203933155043
1.1025605009087396,2.9262654669854653,81.5,0.740835775614396
1.1247717485655113,2.8997798811952444,85.5,0.7380198041701905
1.2159444001155213,2.905995016654023,85.5,0.7228333729021145
1.3040759960545976,2.895797859535542,85.5,0.74431695657164
1.5717740075530162,2.854554218147097,89.5,0.8123698962661687
1.3701141696540038,2.875265748855895,88.5,0.760699945569899
1.7100176892554646,2.8503539248060177,79.5,0.807189449863992
1.4715254766590475,2.867953202079975,89.0,0.7662189426344242
1.648246274970796,2.861890927802179,87.0,0.8139973379808537
1.8851748134912643,2.9127353934826634,44.5,0.7529439867979013
1.7987622481348386,2.8614715062122764,62.5,0.7428835454224343
1.9370596400018476,2.8394792989304207,32.5,0.7905649140932026
1.9869632946458327,2.7488181556367612,34.0,0.7674340715186252
2.0409912471330744,2.690874763416536,33.0,0.7720606705673222
2.13107633962306,2.434618525393823,9.5,0.8269383359444789
2.075135717990017,2.5490368994754977,26.5,0.8273218672456729
2.13444575307599,2.490146729222446,11.5,0.8588782418840479
2.137255398158012,2.4749637414246006,9.5,0.8338161074758276
2.1337730246427933,2.4097866430150017,8.0,0.834606183246615
2.1431164099641373,2.336443214023121,6.0,0.8068049549373322
2.1354954572488163,2.3100658769649334,5.0,0.7972740948268382
2.1457096630181636,2.2314315625445933,4.0,0.8006939533839644
2.1401117063018855,2.14846879955673,1.0,0.7830267067382649
2.119459678317954,2.121856194847438,-7.5,0.7539709809599809
2.1374487666250404,2.041230778788833,-28.662218027212134,0.7423049677606981
2.1332247544047704,1.9669696237999406,-55.0,0.7028174282979109
2.0460221554365337,1.9114418870276402,-67.5,0.7628388295547134
1.9703724079007943,1.8945293598057944,-69.5,0.757374914371804
1.913854968259506,1.840959556445291,-69.5,0.7717181971724841
1.840620955567879,1.8174252333952856,-72.5,0.7172964787845661
1.7970609588495419,1.7911983665311577,-85.0,0.7438702418326161
1.698208581251754,1.76887123620172,-102.0,0.7278921971293729
1.612270221690737,1.7874775299573296,-111.5,0.7860515165762362
1.5336977761773793,1.8315658502011274,-111.0,0.7532081803162151
0.8575932109464272,2.0057130454690206,72.5,0.7067747675656124
1.41619575515658,1.8784128494622077,-106.5,0.7216695419821043
1.3531387787816542,1.8943930498252175,-99.5,0.7243105467938503
1.3538483984214698,1.915925123960021,-90.5,0.7315507954926757
1.269841528114762,1.9068292823308743,-90.5,0.7591800506370716
0.8248274268057619,1.8653232564183575,-87.0,0.8923187083511621
1.2259187963608378,1.9069507418410243,-90.0,0.7696170531864028
1.1268819599051036,1.8808352368800796,-89.0,0.782546471364093
1.0208685831355724,1.888658775626103,-89.0,0.8370734267022122
0.9247838712897637,1.8682382963195783,-89.0,0.7919186259680162
0.7443922436733426,1.8562701151508176,-87.0,0.8475622236803431
0.6670697551330992,1.8454614887791907,-97.0,0.8748359899851315
0.6138555241278085,1.8658727071559165,-112.0,0.8693207726540272
0.5183412670379761,1.9036581133629698,-146.0,0.8594683739820927
0.39927700603162153,2.078774448482018,140.0,0.6939939981028619
0.4412660254805988,1.9428210974559788,-172.5,0.8070579277192719
0.4397581195406868,2.136628912625353,122.5,0.6659619223340247
0.5167422127699067,2.1969190846133557,124.0,0.7078664852168987
0.5167422127699067,2.1969190846133557,124.0,0.6703998435747379
0.534945853373212,2.186770716731777,142.0,0.6812186246817001
0.5499578210903406,2.224864133272913,146.0,0.7717355455653429
0.5209639026215257,2.1936925351375205,146.0,0.7203957089759128
0.6104868754135084,2.276536325850539,147.0,0.7346009904783414
0.6533811611535659,2.3572541872220003,147.5,0.7786671646708625
0.6654919441737109,2.37956597720088,151.0,0.726332591525376
0.6592327909953694,2.375890993003543,151.5,0.7073617943375388
0.6592327909953694,2.375890993003543,151.5,0.7207994568920004
0.6592327909953694,2.375890993003543,152.5,0.7672001556020065
0.6654581484769522,2.3552928785268095,158.0,0.8059096973515762
0.7255181238571683,2.484118413984724,164.5,0.8103040573417539
0.6597910793254002,2.3410170656797433,160.0,0.7741067877961089
0.663439402702683,2.372624011948038,160.5,0.8137901225458447
0.670166471659677,2.4326275124997405,159.0,0.7902625027035037
0.7280190965704265,2.526050184294996,164.0,0.8320772374734013
0.7424077556757048,2.5904317279920765,165.0,0.8336329868996881
0.7796088755964716,2.6384183770481995,169.0,0.766087373236161
0.7665931679073201,2.6548909481125635,172.0,0.7904478503617128
0.7890545215107893,2.657407107248431,176.5,0.7906827657803712
0.7522329622734908,2.7196844741433512,174.5,0.8176437206437918
0.7963123303730846,2.7593676295067544,177.0,0.8456267872405631
0.8048641319421442,2.8396579755606544,178.0,0.7991848876007019
0.781852086217956,2.958752101126773,177.5,0.8618959269823302
0.8023609258239681,3.0333529015413028,180.0,0.8799535197736705
0.7946507722558876,3.151268130946904,180.0,0.8783733040725303
0.798061114704232,3.1955945221016164,-179.5,0.8743663009898195
0.8234639141565139,3.275398728897598,-177.5,0.8874738252249949
0.8044672477027665,3.363517149673841,-178.5,0.8667061223483364
0.8072532366393408,3.4408222787586307,-178.5,0.8811206389405817
0.7904287123403253,3.4950910544904725,171.5,0.8560555917523966
0.7835938591449702,3.5388871889388387,151.5,0.8387660469726064
0.7933820440905734,3.6043597856772127,133.0,0.8393482347559993
0.8486403253924862,3.6635392745527904,132.5,0.8896118737031163
0.9258659589022197,3.702851577672138,132.5,0.8534697542364378
0.9685203139279622,3.7937833057771333,99.5,0.8203680191861448
0.9428570112229361,3.763101844022676,118.5,0.8372206288897438
1.0470084786475995,3.8296621909996853,91.35554723939157,0.8786489926037696
1.1265737545454277,3.8415428017944655,91.5,0.8412144205408003
1.1877759323618253,3.826117654218331,94.0,0.8411855166946212
1.2314648208992236,3.8262104184255548,99.5,0.876431378622467
1.257087281959104,3.8437224920620956,106.0,0.8640726171321724
1.2971810324337354,3.8412624490675937,117.03426728961199,0.9136951588179234
1.360050426116935,3.849634831463252,119.5,0.8767047517011968
1.41400536425242,3.897737287434322,116.0,0.9111541441707127
1.470249576997842,3.9128301344892864,112.60171787330802,0.8958851013175506
1.5306651930499533,3.941566174810869,109.5,0.8679873402857856
1.5962962333865862,3.9696347002769024,100.5,0.8582969804520069
1.6569826418214857,3.986690138810682,95.5,0.8425948019751087
1.7343805995324293,3.9874768624445696,96.5,0.8498834458535567
1.8385701418180953,3.990628123163812,98.5,0.8657559776013447
1.9365009401608235,4.012676418169761,98.0,0.9197028968678859
2.013969319278597,4.03291146850321,97.5,0.8949160837676142
2.1313803100762962,4.03674276859381,99.0,0.8696491895614701
2.172393324458753,4.05410375268652,102.0,0.9050422875811228
2.1961299002592627,4.052355095752747,111.5,0.9365696774015101
2.213551495813196,4.059108791129323,125.5,0.8971784553946506
2.2518652532774976,4.045206240248911,148.5,0.8448330820228498
2.2341823616895065,4.033294748120172,-179.0,0.7662287868683623
2.28007794209298,4.039017094140897,-147.0,0.6927131139652842
2.28844448393089,4.052404745771408,-135.0,0.7785024110880258
2.2846223084548742,4.0853975600809145,-123.5,0.8200514422663523
2.264504690777136,4.105266575819819,-110.0,0.8350107941330895
2.258567472954203,4.117252066536965,-89.0,0.9077418118648121
2.243995243393808,4.125355874126882,-78.0,0.906972347636582
2.181111317309921,4.118561872981475,-77.0,0.9304463039155577
2.0610948769908397,4.094485851896286,-76.5,0.9056772371563955
1.9711340453993111,4.070751461246587,-75.5,0.9422356979609049
1.8532270418792511,4.033109709936988,-75.0,0.849804980922401
1.760568715298659,4.016594192238887,-74.0,0.8364007684806293
1.585159252666882,3.9646595989394364,-73.0,0.8050792923927754
1.4067047067962417,3.898979821336705,-71.5,0.8168254008364575
